9STauy5DsC8,30,rapping,test
9SUdpb-nOsA,41,police radio chatter,train
9SUdpb-nOsA,152,police radio chatter,train
9SUeZUG0YEM,30,lawn mowing,train
9SVbr69L7wM,60,waterfall burbling,test
9SVdcLm1Ask,30,"male speech, man speaking",train
9SXC744mPz8,30,playing harpsichord,train
9SXyXP62hgk,60,chicken crowing,train
9SYQRRjoMKw,140,people sniggering,train
9SYrSXUaeC4,4,slot machine,train
9SZ6V3VU0nc,65,police radio chatter,train
9SZC5O-gwAI,263,whale calling,test
9SZlrmdy-MY,50,"subway, metro, underground",train
9S_EuQ3mxBM,30,"playing violin, fiddle",train
9SaJFH_sVfA,16,missile launch,train
9SaJFH_sVfA,28,missile launch,train
9Sal5J7veaU,74,playing darts,train
9SazO4SMTqY,152,opening or closing drawers,train
9SbFLPn7tT8,16,skidding,train
9SbHfllYV_k,140,playing clarinet,train
9SeGdZc9bbQ,18,hammering nails,train
9SeGdZc9bbQ,211,hammering nails,train
9SebqAcBF7o,60,sliding door,train
9SeclS0v_LI,30,"male speech, man speaking",train
9SfiaEW6yAg,62,civil defense siren,train
9Smm2gvznwA,30,horse clip-clop,train
9Soo9Ir5Bis,141,fire truck siren,train
9SpgSncP5Bo,30,playing drum kit,train
9SqZop8cZrQ,67,train whistling,train
9SqZop8cZrQ,78,train whistling,train
9Srnaag2tCo,79,"playing violin, fiddle",test
9SwfIyCpKvI,110,"railroad car, train wagon",train
9SwwcAkjSbk,300,playing french horn,train
9Sx-kVWSRC8,145,dog growling,train
9Sx-kVWSRC8,161,dog growling,train
9Sz0rexCAxw,313,missile launch,train
9Sz0rexCAxw,335,missile launch,train
9T0XnzlHGz8,74,playing glockenspiel,train
9T1_xLVfPAI,18,playing glockenspiel,train
9T1_xLVfPAI,112,playing glockenspiel,train
9T3YSXQWZ0g,419,baby laughter,train
9T57VkIgJdw,240,cattle mooing,train
9TAN6IWQrkY,11,playing cello,train
9TDFjw6eF5M,30,people running,train
9TGC7EHZv9I,22,playing hammond organ,train
9TGC7EHZv9I,173,playing hammond organ,train
9TGFOxt7DN0,6,dog howling,train
9TGFOxt7DN0,17,dog howling,train
9THW8yB2ElE,47,air horn,test
9TIV0CLuKL8,6,"fly, housefly buzzing",train
9TIV0CLuKL8,23,"fly, housefly buzzing",train
9TJxu5jlbZA,30,"male speech, man speaking",train
9TLtieotJuM,41,dinosaurs bellowing,train
9TPpUUd2jV4,67,people sneezing,train
9TPpUUd2jV4,141,people sneezing,train
9TPut97qMRk,30,female singing,train
9TTiyInFmFs,20,ocean burbling,train
9TVkJ7oH3cQ,0,toilet flushing,train
9TVrffaCXGs,197,cow lowing,train
9TW8Gf3kF4Q,8,elk bugling,train
9TWpxJ-sPnA,120,playing synthesizer,train
9TXWPoCk2-k,17,slot machine,train
9TXkgh086D8,9,woodpecker pecking tree,train
9TYPGl8ZJO0,0,cell phone buzzing,train
9TZ_1LQJB8c,7,chimpanzee pant-hooting,train
9TZ_1LQJB8c,17,chimpanzee pant-hooting,train
9Taxdyx9ljQ,10,people crowd,train
9Tb3uq4DwVE,43,pheasant crowing,train
9Tb3uq4DwVE,54,pheasant crowing,train
9TblnpvgZLI,440,thunder,train
9TfMzJ5S3Kk,103,playing tabla,train
9TfjdUPNAaw,5,playing harp,train
9Tg09eIWMH8,28,rope skipping,train
9Ti98L4PRCo,17,reversing beeps,test
9TjneP8fU1U,23,slot machine,train
9TkW1M_ZRr0,30,rapping,test
9TkYmoqWJ00,39,horse neighing,train
9TkYmoqWJ00,49,horse neighing,train
9TkakaSK7bk,162,playing badminton,train
9TlRzjEblQA,117,playing bassoon,train
9TlWg3Tvahs,26,opening or closing car electric windows,train
9Tvv43I4mKU,90,"child speech, kid speaking",train
9Twv1-flnUw,113,airplane flyby,train
9Twv1-flnUw,143,airplane flyby,train
9TxOOEDngbk,30,fire crackling,train
9TxemrLN9KU,180,orchestra,train
9TyKnaTwgqw,10,people crowd,train
9TywNoOnjgU,50,cap gun shooting,train
9TzyRdTYDvo,24,dog growling,test
9U4iFcchO6g,34,chicken crowing,train
9U7GZ4EHaZY,76,telephone bell ringing,train
9U7GZ4EHaZY,154,telephone bell ringing,train
9U8_Yxm_pKY,90,playing electric guitar,train
9U8kjNJpF0k,123,mouse clicking,train
9UCcjXuAG8I,30,fireworks banging,train
9UDrZUmWc3M,4,gibbon howling,train
9UFCxK4ylAU,5,people eating crisps,train
9UFCxK4ylAU,16,people eating crisps,train
9UFo_Qu6tfY,120,shot football,train
9UFo_Qu6tfY,138,shot football,train
9UFyZnFM4PE,80,mouse pattering,train
9UHPnH-xdEU,10,"motorboat, speedboat acceleration",train
9UKEAxNYU8E,63,people battle cry,train
9UKEAxNYU8E,119,people battle cry,train
9UKqhU6ZyGc,2,owl hooting,train
9UL-sQW9ZUs,30,"motorboat, speedboat acceleration",train
9UMW0lbfLWU,0,fireworks banging,train
9UMXihPvdC8,30,playing flute,train
9UMd5WuVyXE,10,playing bass guitar,train
9UMpgfO8r14,30,"engine accelerating, revving, vroom",train
9UPjyNjGPLk,112,airplane flyby,train
9UPjyNjGPLk,189,airplane flyby,train
9UQw9TZ-a3c,51,cuckoo bird calling,train
9UQw9TZ-a3c,70,cuckoo bird calling,train
9USErgF6Me0,50,people cheering,train
9UU_gorVXIw,200,playing acoustic guitar,train
9UVFFl1U_WM,9,people whistling,train
9UVmOw_1uZE,30,"heart sounds, heartbeat",train
9UVmOw_1uZE,639,"heart sounds, heartbeat",train
9UXQ5ylk65g,160,playing table tennis,train
9UYSs3XoEvA,21,dog baying,train
9UZ-ZemHV1w,6,chicken clucking,train
9U_tz-UT8Ds,140,people sniggering,train
9UcgNv6VefU,40,driving buses,train
9UciCpZX8Jc,30,"playing marimba, xylophone",train
9Ucx48wfASI,118,bowling impact,train
9Ucx48wfASI,404,bowling impact,train
9UdHQszAdT0,85,lathe spinning,train
9UdHQszAdT0,231,lathe spinning,train
9UdsZGnscWw,76,playing tambourine,train
9UeTJJdFSb0,24,"engine accelerating, revving, vroom",train
9Uhjj0cuPPE,167,playing bass drum,train
9Uj36oX-WQY,30,"female speech, woman speaking",train
9UmPXtXjIFQ,30,horse clip-clop,train
9Um_HeUBUfw,0,people farting,train
9UmdfTDUWmE,27,civil defense siren,train
9UnFJ5qLTxE,11,typing on computer keyboard,train
9Uo-0IBj0w4,53,mouse clicking,train
9Uo-0IBj0w4,206,mouse clicking,train
9UoqktE00g4,60,people cheering,train
9UraDd-uJrs,185,lathe spinning,train
9Ut6puPDNls,14,opening or closing car doors,train
9UtWCIBpQhM,90,machine gun shooting,train
9Uv-3xfzIUM,100,playing piano,train
9UvWyax1fEU,0,people booing,train
9Uv_SoZuHrQ,1,yodelling,train
9UzLfTjrN4E,70,people whispering,train
9UzkGPGOy_0,0,people battle cry,train
9V2n_kiT4I4,67,arc welding,train
9V3qcVRAspA,4,"donkey, ass braying",train
9V6ToqAR0uY,330,people clapping,train
9V6z2VNjtXQ,80,playing banjo,train
9V9TZ_H9S3A,0,playing piano,train
9VBgs3VhBxA,15,telephone bell ringing,train
9VC1RtH3UdQ,110,"race car, auto racing",train
9VCNAD47K20,530,skidding,train
9VCr4YB4D6Q,30,"male speech, man speaking",train
9VCwwWLW_b0,44,ice cracking,train
9VCwwWLW_b0,81,ice cracking,train
9VDtaUhOW2o,30,"playing violin, fiddle",train
9VF-mg92rrw,12,opening or closing car doors,train
9VHnrgj9hG4,30,playing trumpet,train
9VLCK2iTxhY,240,pumping water,test
9VLKog7FVk4,0,"engine accelerating, revving, vroom",train
9VL_kvwaCoc,13,roller coaster running,train
9VL_kvwaCoc,149,roller coaster running,train
9VMXgZ4ihTM,138,footsteps on snow,test
9VNHBhd7gf8,110,telephone bell ringing,train
9VQuz-WzOc4,30,"child speech, kid speaking",train
9VUpfvACDZc,1,fox barking,train
9VXf0X31_EM,300,orchestra,train
9VZtAU2whsI,89,people eating noodle,train
9VZtAU2whsI,255,people eating noodle,train
9V_GKAZ0wVw,294,goose honking,train
9V_GKAZ0wVw,403,goose honking,train
9VaWiRgVCA0,21,lions roaring,train
9VaWiRgVCA0,37,lions roaring,train
9VbQi-WubX8,38,volcano explosion,train
9VbQi-WubX8,49,volcano explosion,train
9VgZFqz0Keo,40,typing on typewriter,train
9Vg_aX3jhjU,20,civil defense siren,test
9Vj1UPzlrTc,30,playing harpsichord,test
9Vk5w2Z-ad8,33,whale calling,train
9VlSFTX5qkE,31,chainsawing trees,train
9VlSFTX5qkE,517,chainsawing trees,train
9VnAQmFtXAw,109,mynah bird singing,train
9VnAQmFtXAw,148,mynah bird singing,train
9VnZ18HrQKg,91,playing timbales,train
9Vt72TJC0zE,30,"male speech, man speaking",train
9Vu-XQpsqEw,20,people sniggering,train
9Vu4vPWZYJo,30,police car (siren),train
9VwjH2kglAA,17,opening or closing car electric windows,train
9W1W43n9-3g,37,cutting hair with electric trimmers,test
9W1zHb6TcmE,0,chainsawing trees,train
9W2MSREVazA,67,reversing beeps,train
9W3kPSrqGbo,0,dog growling,train
9W3kPSrqGbo,32,dog growling,train
9W4QzFD0e20,39,tractor digging,train
9W4QzFD0e20,155,tractor digging,train
9W4cZpE6tH8,37,forging swords,test
9W4tUPL7X3M,310,playing clarinet,train
9W5uf8pLmII,0,typing on computer keyboard,train
9W8SKhZ32aw,21,people sobbing,train
9W8ffxKpKUk,101,playing erhu,train
9W8ffxKpKUk,117,playing erhu,train
9WCBERdFjz0,30,people running,train
9WClEjrr_RA,27,mynah bird singing,test
9WFSOEZY2JI,3,civil defense siren,train
9WFwcXUdN4Q,19,fire truck siren,train
9WFwcXUdN4Q,52,fire truck siren,train
9WMEA4fQ0lo,7,car engine knocking,train
9WOdn4Pw050,570,driving buses,train
9WP5LYslRV0,160,slot machine,train
9WQsZI4ansc,154,playing volleyball,train
9WRt_2eKxtg,8,rope skipping,train
9WThpb2gQ6U,30,"pigeon, dove cooing",train
9WW-STZrbxs,16,pig oinking,train
9WWZUjBE5HA,79,striking pool,test
9WWZUjBE5HA,183,striking pool,test
9WXz_4FvZCw,69,canary calling,test
9WZgxE98Yyg,70,helicopter,train
9W_Xj8_GVQo,682,"subway, metro, underground",train
9W_Xj8_GVQo,794,"subway, metro, underground",train
9WbdB7vV3gs,291,"bee, wasp, etc. buzzing",train
9WfXtnckhH8,30,people babbling,train
9Wfg4h6CVqo,4,wind rustling leaves,train
9Wi1oMq9XBM,10,dog barking,train
9Wjjr1rxufc,56,"electric shaver, electric razor shaving",train
9WlAkKRYgRg,549,typing on typewriter,train
9WmHpFNJniw,30,driving buses,train
9Wmw0vW2toc,7,elk bugling,train
9WpFtVL_tqc,341,people belly laughing,train
9WqoFd5_M0U,40,"bee, wasp, etc. buzzing",train
9WtDINM2mNc,237,car engine idling,test
9WtK0gh4ugE,30,ambulance siren,test
9WuVVE2t-Vk,23,playing harpsichord,train
9WuVVE2t-Vk,187,playing harpsichord,train
9WxhI00WoVg,11,snake rattling,train
9Wyb_z6JTbk,53,"ice cream truck, ice cream van",train
9Wz03j-NlxQ,220,playing banjo,train
9X09DmlhG7E,220,sheep bleating,train
9X2dgsKfphA,263,playing synthesizer,train
9X2dgsKfphA,292,playing synthesizer,train
9X4029qslO8,4,cricket chirping,train
9X5JfGI0hr0,56,wind rustling leaves,train
9XC44XP8Xwk,27,chopping wood,train
9XC44XP8Xwk,127,chopping wood,train
9XHRHFTY0iU,409,people cheering,test
9XHRHFTY0iU,480,people cheering,test
9XI8E91UHLk,5,baby laughter,train
9XP4w4CLiU4,227,playing hockey,train
9XP4w4CLiU4,540,playing hockey,train
9XQ2S2rLJFU,119,slot machine,train
9XRXzwCUF_4,0,blowtorch igniting,train
9XSE1pdHwSU,0,people coughing,train
9XU3s3fNbuE,66,chimpanzee pant-hooting,train
9XU3s3fNbuE,186,chimpanzee pant-hooting,train
9XWY1IeKr6Q,100,orchestra,train
9XXJhC_iE9M,0,mouse clicking,train
9XXJhC_iE9M,11,mouse clicking,train
9XZPcrL9l1Q,30,playing snare drum,train
9XZPcrL9l1Q,125,playing snare drum,train
9Xb-YzbuPl4,126,extending ladders,train
9Xb-YzbuPl4,150,extending ladders,train
9XbEpGLiJCQ,86,playing badminton,train
9XcIVVMZb4E,9,tapping guitar,train
9XcIVVMZb4E,67,tapping guitar,train
9Xes5YaJAjY,0,"engine accelerating, revving, vroom",train
9XfDzLDrlx0,10,people sniggering,train
9XfmOHbHniE,3,snake rattling,test
9XfmOHbHniE,18,snake rattling,test
9Xiu4xzzurQ,23,train wheels squealing,test
9Xl7XI6oR7c,200,people sniggering,train
9XlAynifOw4,0,dog bow-wow,train
9XsrjJWYoiU,30,horse clip-clop,train
9XtBx5HwlOc,100,ambulance siren,train
9XtIXlQIhXQ,30,people burping,train
9XuTWG0Svls,41,popping popcorn,test
9Xw3rUf873I,498,playing badminton,train
9XwiLiG_-i8,0,horse clip-clop,train
9Xwu69KKVqY,30,"male speech, man speaking",train
9XxZdqAmtWg,156,bowling impact,train
9XxdLJCvRwI,4,lions roaring,train
9Xy1DjyCSpc,382,horse clip-clop,train
9XzLmTw_kjk,492,playing mandolin,train
9XzLmTw_kjk,525,playing mandolin,train
9Y00IGxuuLk,128,playing snare drum,train
9Y1W_WHUM-k,30,"playing violin, fiddle",train
9Y1bZa7Arj8,0,bowling impact,test
9Y1vYzxX3Ds,30,playing electronic organ,train
9Y3MMIzpfn4,30,"male speech, man speaking",train
9Y3ausHODlk,557,playing electronic organ,train
9Y4bAq8iW9Y,10,cat growling,train
9Y5a6oNYEh0,100,people sniggering,train
9Y6WxrOwvfY,220,bouncing on trampoline,train
9Y6akhseE70,2,elk bugling,train
9Y8NR6nDxjk,460,playing timpani,test
9YCgONljFpk,170,"ice cream truck, ice cream van",train
9YCgONljFpk,313,"ice cream truck, ice cream van",train
9YE6i07nokE,92,playing volleyball,train
9YI1MOznR3Q,130,chicken clucking,train
9YPM3rNfZNI,1,bird squawking,train
9YPnEBtfxHU,20,ambulance siren,train
9YQKoknsx5E,20,owl hooting,train
9YQUT1ZcMFI,105,playing bassoon,train
9YSIR_uN9AE,50,lions growling,train
9YSP02Ajvp8,6,telephone bell ringing,train
9YSP02Ajvp8,31,telephone bell ringing,train
9YSvwsbk9Dw,40,waterfall burbling,test
9YUk-c9QQDw,58,"playing steel guitar, slide guitar",train
9YUk-c9QQDw,90,"playing steel guitar, slide guitar",train
9YVHHFt-iEo,26,ocean burbling,train
9YVr6uoOXUc,76,bowling impact,train
9YW4yaef64Q,120,playing cymbal,train
9YWozKT3ibU,254,skiing,train
9YX_q19ocjw,4,parrot talking,train
9Yb-q5auaTE,150,ambulance siren,train
9Yb5y3Yr1d8,120,ocean burbling,train
9YbJSbjQ74k,30,waterfall burbling,train
9Yc-cJM2EIk,6,tapping guitar,train
9Yc-cJM2EIk,16,tapping guitar,train
9YcPe46e6dE,13,tapping guitar,train
9YdafwLugWY,30,"motorboat, speedboat acceleration",train
9YeN0TWM6xo,33,firing muskets,test
9Yeg3umvHB4,30,people shuffling,train
9YfHZUVMkCE,125,sliding door,train
9YfMwZIJ-JE,0,playing tabla,train
9YfMwZIJ-JE,11,playing tabla,train
9YgBLfc3tDQ,30,playing bass guitar,train
9YhSZFbaXhg,80,mouse pattering,train
9YjfvZmNQxU,8,playing glockenspiel,train
9Yl8uVZ-Y1U,737,people slurping,train
9Yl8uVZ-Y1U,752,people slurping,train
9YmSqvR9Soo,250,playing piano,train
9YmnEe77EQM,291,pheasant crowing,train
9YosSlYYB-M,30,wind rustling leaves,train
9YqP6h2c-RU,10,ambulance siren,train
9YrkKQgSOME,12,"heart sounds, heartbeat",train
9YrkKQgSOME,150,"heart sounds, heartbeat",train
9YyW81UYQBQ,100,"race car, auto racing",train
9YypbClyGEw,50,"bird chirping, tweeting",train
9Z-cXwVmtkE,31,arc welding,train
9Z-cXwVmtkE,55,arc welding,train
9Z2h9kaz2RY,26,playing bongo,train
9Z7eOphQr0s,29,opening or closing car doors,train
9Z7eOphQr0s,42,opening or closing car doors,train
9Z82CRmxRfU,69,playing timpani,train
9Z9_LIuAmZg,30,"female speech, woman speaking",train
9ZAwhqHgIIs,140,singing bowl,train
9ZBPW0yx5UQ,282,tapping guitar,train
9ZBPW0yx5UQ,296,tapping guitar,train
9ZBaKqh-Bmk,27,"alligators, crocodiles hissing",test
9ZBaKqh-Bmk,131,"alligators, crocodiles hissing",test
9ZCHzzCh5nk,30,playing cello,test
9ZCgk2e7wZM,120,woodpecker pecking tree,train
9ZCgk2e7wZM,269,woodpecker pecking tree,train
9ZClVJ2V7bA,22,telephone bell ringing,test
9ZDBsJjzNOY,30,"bird chirping, tweeting",train
9ZE18L9NN1Y,105,striking pool,train
9ZE18L9NN1Y,115,striking pool,train
9ZFASp9JFxQ,420,people whispering,train
9ZFgwiAZzWg,30,"playing violin, fiddle",train
9ZGFvJAnb3A,20,waterfall burbling,train
9ZIYet5p7lA,132,pheasant crowing,train
9ZIYet5p7lA,211,pheasant crowing,train
9ZIlJHcENC8,135,"electric shaver, electric razor shaving",train
9ZJni8TfbX8,18,playing trumpet,train
9ZM6D7B14QA,147,vacuum cleaner cleaning floors,train
9ZM6D7B14QA,193,vacuum cleaner cleaning floors,train
9ZMABXJhIfs,2,cap gun shooting,train
9ZOSht8cnH0,82,chopping wood,train
9ZOSht8cnH0,226,chopping wood,train
9ZPzYFC5R4w,3,"vehicle horn, car horn, honking",train
9ZQYHbX0lgQ,351,playing oboe,train
9ZQYHbX0lgQ,452,playing oboe,train
9ZRV7yZlsg4,226,playing timpani,train
9ZVMMdsuo6Y,19,playing french horn,train
9ZVXARNWWs0,80,people crowd,train
9ZWmZdgrE78,80,playing mandolin,test
9ZYZLdGgVFY,124,playing steelpan,train
9ZYZLdGgVFY,166,playing steelpan,train
9ZYj5toEbGA,0,skateboarding,test
9ZZDB5BiNPM,30,baby crying,train
9Zc8EnlG2BU,0,"subway, metro, underground",train
9Zf1Zr4WkSI,22,"ice cream truck, ice cream van",train
9ZfOFvIcSeY,27,horse clip-clop,train
9ZgkXKnDeIA,5,snake hissing,train
9ZiWs-DFe7A,120,playing french horn,train
9ZiWs-DFe7A,159,playing french horn,train
9ZlukfR46Ho,30,playing accordion,train
9ZmEIObQuLE,130,helicopter,train
9ZpFOndqdBU,80,stream burbling,train
9ZpzDbLiANQ,1,people cheering,train
9ZqD6V5RV0I,200,playing steelpan,train
9ZqD6V5RV0I,216,playing steelpan,train
9ZuaN3lQhj4,30,"female speech, woman speaking",train
9ZwUOX5yQRs,171,playing squash,train
9Zx6nd7WY-M,1012,people eating,train
9Zx6nd7WY-M,1089,people eating,train
9Zxw8yO3W3E,35,elk bugling,train
9Zxw8yO3W3E,46,elk bugling,train
9_0vEBcfRwQ,8,"vehicle horn, car horn, honking",train
9_2tIUA81T8,0,playing vibraphone,train
9_2tIUA81T8,108,playing vibraphone,train
9_5ohULuZVs,10,mynah bird singing,train
9_5ohULuZVs,115,mynah bird singing,train
9_6Sx2Oqq7E,376,dinosaurs bellowing,test
9_7SOodL4MI,133,opening or closing drawers,train
9_7xODCSJFo,30,"male speech, man speaking",train
9_8aND5Ines,260,playing harp,train
9_DZ7TIm4sk,30,police car (siren),train
9_FhhlHJhDU,4,playing oboe,train
9_KrS_5wWeo,80,playing bass guitar,train
9_L9CXHPd9M,100,sailing,test
9_OVBXQkSE8,117,shot football,train
9_PjakOKwVs,30,yodelling,train
9_RFBfT_sFs,30,chicken clucking,train
9_RnxH9U9Cc,25,playing flute,train
9_Vj0iGEi8s,1,goat bleating,train
9_WAMGc1s5Q,106,playing erhu,train
9_WAMGc1s5Q,170,playing erhu,train
9_XGY_OiCqQ,30,"motorboat, speedboat acceleration",train
9_Xv5IxwCwg,70,playing clarinet,train
9_YwEAtnSig,48,playing congas,train
9_YwEAtnSig,104,playing congas,train
9_aRU2h6qa0,30,car engine knocking,train
9_dlI40zLPM,15,tractor digging,train
9_dlu4o0jd8,27,strike lighter,train
9_eXYyA8N18,530,"child speech, kid speaking",test
9_encjevnsk,30,"playing violin, fiddle",train
9_fE-FXWXO0,23,metronome,train
9_fE-FXWXO0,125,metronome,train
9_fj8MlQvAI,3,"cattle, bovinae cowbell",train
9_gi1vJRaMc,150,people eating noodle,train
9_gi1vJRaMc,168,people eating noodle,train
9_iJOUzDxJM,30,"playing marimba, xylophone",train
9_jq8atFmcM,30,duck quacking,train
9_mO1CmElHg,1,playing double bass,train
9_mO1CmElHg,160,playing double bass,train
9_o0VoLY1aw,110,"playing marimba, xylophone",train
9_oaHcFgVD8,90,fireworks banging,train
9_r5w_IclGU,50,people crowd,train
9_rmnw0o4Co,515,"subway, metro, underground",train
9_rmnw0o4Co,530,"subway, metro, underground",train
9a2GIVmyv3I,50,cap gun shooting,train
9a3zqFrIeGI,76,swimming,test
9a4Vjgank28,260,playing trombone,train
9a4bVuF-s1I,28,fire truck siren,train
9a7jlfmROsQ,80,people belly laughing,train
9a9Iy42d9fM,2,chimpanzee pant-hooting,train
9a9Iy42d9fM,27,chimpanzee pant-hooting,train
9aBzjrwl1Yc,132,playing darts,train
9aCN2DY6-Cw,40,playing banjo,train
9aF7Lu1Rvw8,18,playing sitar,train
9aF7Lu1Rvw8,75,playing sitar,train
9aG49_zjvDQ,126,splashing water,train
9aG49_zjvDQ,163,splashing water,train
9aHorMBAcOI,126,singing choir,train
9aK2LBnTT2s,30,skidding,test
9aMJBg9UaoM,3,airplane flyby,train
9aO80DfwutA,267,people burping,train
9aPQ5ODeVe0,0,playing guiro,train
9aR-uBVtrVA,10,lions roaring,test
9aRDO4ATZNg,179,hair dryer drying,train
9aRDO4ATZNg,351,hair dryer drying,train
9aREw2_g97Q,83,typing on computer keyboard,train
9aYuW7ByULM,30,chicken clucking,train
9aZ3ViCz__g,30,"female speech, woman speaking",train
9aZEW-ms_iw,30,horse clip-clop,train
9aaJ9SstfpU,0,car engine knocking,train
9aaJ9SstfpU,10,car engine knocking,train
9af_fvuAY8E,167,barn swallow calling,train
9agECexJisE,5,playing glockenspiel,train
9agECexJisE,17,playing glockenspiel,train
9agKICc-ePM,310,playing guiro,train
9agUagpK4s4,3,playing harpsichord,train
9ahKSFSFPYs,10,machine gun shooting,train
9aiLkPLZ4ew,0,horse neighing,train
9aiLkPLZ4ew,2947,horse neighing,train
9ajQ129obVI,5,parrot talking,train
9ajQ129obVI,21,parrot talking,train
9al3107EeVs,59,playing tambourine,train
9alAw7uN_1Q,106,cap gun shooting,train
9alAw7uN_1Q,132,cap gun shooting,train
9am9GTpcoLY,70,singing choir,train
9ao6stS2toU,3,cat caterwauling,test
9apUXmPNewg,30,"male speech, man speaking",train
9apqMEZ5deE,215,playing trombone,train
9apqMEZ5deE,476,playing trombone,train
9aq4KgmnU3Y,88,playing bassoon,train
9aqT0C6X54U,10,playing electronic organ,train
9aqXliACIzM,80,playing snare drum,train
9arQpKrKqAE,78,chopping food,train
9arQpKrKqAE,101,chopping food,train
9arnPriC0VU,96,swimming,train
9arnPriC0VU,334,swimming,train
9auHbpQVP9U,49,chipmunk chirping,train
9av5OtX4zAY,111,parrot talking,train
9av5OtX4zAY,146,parrot talking,train
9avuaeL7ohA,8,"bee, wasp, etc. buzzing",train
9avuaeL7ohA,70,"bee, wasp, etc. buzzing",train
9ayH_l_0JyU,4,playing didgeridoo,train
9b3P0ERIZ-c,1,"ice cream truck, ice cream van",test
9b3P0ERIZ-c,53,"ice cream truck, ice cream van",test
9b3hrwj7iFc,10,dog barking,train
9b4eODcsZVs,10,cattle mooing,train
9b83oNsQQg8,14,wind noise,train
9b8GAeZczE0,12,reversing beeps,train
9b8GAeZczE0,22,reversing beeps,train
9bD4YBEyWCc,7,playing harmonica,train
9bD4YBEyWCc,87,playing harmonica,train
9bDGxuedNk8,7,car passing by,train
9bJ3I1mf3OU,30,wind noise,train
9bKfy1p59-I,71,playing trombone,train
9bKfy1p59-I,99,playing trombone,train
9bN14GkSyGw,130,playing tabla,train
9bN14GkSyGw,260,playing tabla,train
9bNTnSx8eFY,240,"bird chirping, tweeting",train
9bQDhTTpkiQ,176,playing snare drum,test
9bS-bOrwHnY,17,playing synthesizer,train
9bS-bOrwHnY,27,playing synthesizer,train
9bWt8O_IEX4,130,playing trombone,train
9bWyVdmvcgY,7,running electric fan,train
9bWyVdmvcgY,18,running electric fan,train
9bYnjYdaiSw,96,cell phone buzzing,train
9b_5OL9SSGc,160,"child speech, kid speaking",train
9bcic5mk4xc,147,shot football,test
9bdKWc6Y0tg,30,playing bass guitar,train
9bdYQ2M4rqs,14,playing bagpipes,train
9bdYQ2M4rqs,33,playing bagpipes,train
9begx5pjTpc,3,lions roaring,train
9bgdRYGz2Nw,50,car engine knocking,train
